607.66010	1.84403e-20
607.69572	1.73724e-20
607.73134	1.72352e-20
607.76697	1.99259e-20
607.80260	1.88791e-20
607.83824	1.97598e-20
607.87388	2.19521e-20
607.90952	2.17403e-20
607.94517	2.05682e-20
607.98082	1.84865e-20
608.01648	2.11410e-20
608.05214	2.30043e-20
608.08780	1.91061e-20
608.12347	1.65884e-20
608.15915	1.66865e-20
608.19482	1.60156e-20
608.23050	1.48370e-20
608.26619	1.44557e-20
608.30188	1.42137e-20
608.33757	1.50818e-20
608.37327	1.59670e-20
608.40898	1.63258e-20
608.44468	1.79457e-20
608.48039	1.95224e-20
608.51611	1.83886e-20
608.55183	1.73281e-20
608.58755	1.74724e-20
608.62328	1.60375e-20
608.65901	1.64359e-20
608.69475	1.63584e-20
608.73049	1.66594e-20
608.76623	1.79851e-20
608.80198	1.52194e-20
608.83773	1.49792e-20
608.87349	1.57981e-20
608.90925	1.52431e-20
608.94502	1.57890e-20
608.98079	1.54549e-20
609.01656	1.54402e-20
609.05234	1.50121e-20
609.08812	1.53818e-20
609.12391	1.57449e-20
609.15970	1.60905e-20
609.19550	1.68798e-20
609.23130	1.57419e-20
609.26710	1.62278e-20
609.30291	1.63118e-20
609.33872	1.53004e-20
609.37453	1.54731e-20
609.41035	1.51517e-20
609.44618	1.53309e-20
609.48201	1.35510e-20
609.51784	1.39259e-20
609.55368	1.77958e-20
609.58952	1.63196e-20
609.62536	1.34973e-20
609.66121	1.40169e-20
609.69707	1.48925e-20
609.73293	1.43302e-20
609.76879	1.47279e-20
609.80466	1.60596e-20
609.84053	1.53724e-20
609.87640	1.53006e-20
609.91228	1.49204e-20
609.94816	1.46847e-20
609.98405	1.52946e-20
610.01994	1.51827e-20
610.05584	1.41081e-20
610.09174	1.39342e-20
610.12765	1.59624e-20
610.16355	1.54935e-20
610.19947	1.71069e-20
610.23538	1.75214e-20
610.27131	1.61184e-20
610.30723	1.81283e-20
610.34316	1.55963e-20
610.37910	1.52994e-20
610.41503	1.67671e-20
610.45098	1.66264e-20
610.48692	1.70758e-20
610.52288	1.57684e-20
610.55883	1.65803e-20
610.59479	1.60896e-20
610.63075	1.57897e-20
610.66672	1.53869e-20
610.70269	1.52711e-20
610.73867	1.69541e-20
610.77465	1.70348e-20
610.81064	1.95030e-20
610.84663	2.03850e-20
610.88262	2.07712e-20
610.91862	2.20170e-20
610.95462	2.18229e-20
610.99063	2.27201e-20
611.02664	2.22619e-20
611.06265	2.45139e-20
611.09867	2.88972e-20
611.13469	2.72947e-20
611.17072	2.57664e-20
611.20675	2.80123e-20
611.24279	2.58119e-20
611.27883	2.63719e-20
611.31487	3.04477e-20
611.35092	3.06292e-20
611.38698	3.24238e-20
611.42303	3.40482e-20
611.45909	3.75008e-20
611.49516	4.05965e-20
611.53123	4.10439e-20
611.56730	3.99936e-20
611.60338	3.81825e-20
611.63947	4.08072e-20
611.67555	3.99707e-20
611.71164	3.89785e-20
611.74774	3.84056e-20
611.78384	3.97557e-20
611.81994	4.29830e-20
611.85605	3.92564e-20
611.89216	3.94173e-20
611.92828	3.80430e-20
611.96440	3.97564e-20
612.00053	4.59312e-20
612.03666	4.54592e-20
612.07279	4.67421e-20
612.10893	4.65627e-20
612.14507	5.09132e-20
612.18122	5.80903e-20
612.21737	6.18541e-20
612.25353	6.05798e-20
612.28969	5.42850e-20
612.32585	5.25675e-20
612.36202	4.99157e-20
612.39819	4.90810e-20
612.43437	4.79291e-20
612.47055	4.97500e-20
612.50673	5.31936e-20
612.54292	5.30252e-20
612.57912	6.30288e-20
612.61531	7.18248e-20
612.65152	7.44706e-20
612.68772	7.18964e-20
612.72393	6.97601e-20
612.76015	6.76361e-20
612.79637	5.95052e-20
612.83259	5.93990e-20
612.86882	5.57054e-20
612.90505	5.00376e-20
612.94129	4.54310e-20
612.97753	4.17302e-20
613.01377	4.19221e-20
613.05002	3.58044e-20
613.08628	3.55182e-20
613.12254	3.40589e-20
613.15880	2.87913e-20
613.19506	3.06393e-20
613.23133	3.13476e-20
613.26761	2.98052e-20
613.30389	3.13346e-20
613.34017	3.18943e-20
613.37646	2.71371e-20
613.41275	2.85591e-20
613.44905	2.88338e-20
613.48535	2.67542e-20
613.52166	2.99157e-20
613.55797	3.03273e-20
613.59428	3.20938e-20
613.63060	3.24149e-20
613.66692	3.17323e-20
613.70325	3.14981e-20
613.73958	3.11881e-20
613.77591	3.06457e-20
613.81225	3.26570e-20
613.84860	3.95765e-20
613.88494	3.75162e-20
613.92130	3.66362e-20
613.95765	3.54220e-20
613.99402	2.80675e-20
614.03038	2.70631e-20
614.06675	2.65915e-20
614.10312	2.70232e-20
614.13950	2.81062e-20
614.17589	3.06016e-20
614.21227	3.36337e-20
614.24866	3.34425e-20
614.28506	3.39568e-20
614.32146	3.36785e-20
614.35786	3.21668e-20
614.39427	2.84465e-20
614.43069	2.70500e-20
614.46710	2.66684e-20
614.50352	2.70318e-20
614.53995	2.96676e-20
614.57638	2.65969e-20
614.61281	2.42853e-20
614.64925	2.44276e-20
614.68570	2.40637e-20
614.72214	2.43175e-20
614.75860	2.28376e-20
614.79505	2.25445e-20
614.83151	2.31352e-20
614.86798	2.38192e-20
614.90445	2.42659e-20
614.94092	2.33389e-20
614.97740	2.39183e-20
615.01388	2.40863e-20
615.05036	2.20470e-20
615.08686	2.25370e-20
615.12335	2.41435e-20
615.15985	2.55372e-20
615.19635	2.57725e-20
615.23286	2.37093e-20
615.26937	2.53134e-20
615.30589	2.44518e-20
615.34241	2.46241e-20
615.37894	2.90564e-20
615.41547	2.56809e-20
615.45200	2.45811e-20
615.48854	2.50874e-20
615.52508	2.39608e-20
615.56163	2.76551e-20
615.59818	2.95259e-20
615.63474	3.33316e-20
615.67130	3.57732e-20
615.70786	3.38978e-20
615.74443	3.32290e-20
615.78100	3.08786e-20
615.81758	3.20087e-20
615.85416	3.42145e-20
615.89075	3.22875e-20
615.92734	3.13067e-20
615.96393	3.01921e-20
616.00053	2.94473e-20
616.03714	3.24440e-20
616.07374	3.37875e-20
616.11036	3.21478e-20
616.14697	3.49728e-20
616.18359	3.64441e-20
616.22022	3.36228e-20
616.25685	3.63512e-20
616.29348	3.79137e-20
616.33012	3.46704e-20
616.36676	3.32475e-20
616.40341	3.24523e-20
616.44006	3.45458e-20
616.47672	3.80939e-20
616.51338	4.12566e-20
616.55004	4.40196e-20
616.58671	4.45299e-20
616.62338	4.45427e-20
616.66006	4.33115e-20
616.69674	4.27594e-20
616.73343	4.17496e-20
616.77012	4.48886e-20
616.80682	5.19732e-20
616.84351	4.85783e-20
616.88022	4.10305e-20
616.91693	3.83849e-20
616.95364	3.81985e-20
616.99036	3.75829e-20
617.02708	3.72220e-20
617.06380	3.67590e-20
617.10053	3.81330e-20
617.13727	4.10593e-20
617.17401	3.59331e-20
617.21075	3.16117e-20
617.24750	2.84080e-20
617.28425	3.10757e-20
617.32100	4.23520e-20
617.35777	3.69297e-20
617.39453	3.07773e-20
617.43130	3.26186e-20
617.46807	3.24926e-20
617.50485	3.53437e-20
617.54163	3.22561e-20
617.57842	3.15282e-20
617.61521	3.29604e-20
617.65201	3.08672e-20
617.68881	3.67539e-20
617.72561	3.82327e-20
617.76242	3.26666e-20
617.79923	3.22293e-20
617.83605	3.08802e-20
617.87287	3.21549e-20
617.90970	3.42054e-20
617.94653	2.95087e-20
617.98337	2.87968e-20
618.02021	2.83119e-20
618.05705	2.68414e-20
618.09390	2.82962e-20
618.13075	2.62819e-20
618.16761	2.54593e-20
618.20447	2.44976e-20
618.24134	2.27230e-20
618.27821	2.31273e-20
618.31508	2.13420e-20
618.35196	1.90869e-20
618.38884	1.92896e-20
618.42573	1.93809e-20
618.46262	1.78837e-20
618.49952	1.80587e-20
618.53642	1.83111e-20
618.57333	1.77300e-20
618.61024	1.76902e-20
618.64715	1.73467e-20
618.68407	1.74319e-20
618.72099	1.82787e-20
618.75792	2.00061e-20
618.79485	1.83036e-20
618.83179	1.72624e-20
618.86873	1.83661e-20
618.90567	1.63777e-20
618.94262	1.80242e-20
618.97958	1.89614e-20
619.01654	1.80843e-20
619.05350	2.02966e-20
619.09047	1.94114e-20
619.12744	1.95509e-20
619.16441	1.96516e-20
619.20139	1.73195e-20
619.23838	1.80732e-20
619.27537	1.81183e-20
619.31236	1.87299e-20
619.34936	2.11263e-20
619.38636	2.06605e-20
619.42337	2.06282e-20
619.46038	2.15941e-20
619.49740	2.16899e-20
619.53442	2.22729e-20
619.57144	2.16784e-20
619.60847	2.27229e-20
619.64551	2.46357e-20
619.68254	2.40577e-20
619.71959	2.54618e-20
619.75663	2.59966e-20
619.79368	2.54293e-20
619.83074	2.39804e-20
619.86780	2.14040e-20
619.90486	2.22000e-20
619.94193	2.16505e-20
619.97901	2.27308e-20
620.01608	2.35506e-20
620.05317	2.26046e-20
620.09025	2.62628e-20
620.12734	2.76021e-20
620.16444	2.95009e-20
620.20154	3.31203e-20
620.23864	3.55162e-20
620.27575	3.69586e-20
620.31287	3.44180e-20
620.34998	3.34251e-20
620.38711	3.40613e-20
620.42423	3.38283e-20
620.46137	3.42434e-20
620.49850	3.51068e-20
620.53564	3.34197e-20
620.57279	3.32150e-20
620.60993	3.40847e-20
620.64709	3.26235e-20
620.68425	3.42120e-20
620.72141	3.07505e-20
620.75857	3.38028e-20
620.79575	4.08882e-20
620.83292	3.04814e-20
620.87010	2.52615e-20
620.90729	2.73305e-20
620.94447	2.82556e-20
620.98167	3.00483e-20
621.01887	2.87041e-20
621.05607	2.88305e-20
621.09328	2.62123e-20
621.13049	2.51309e-20
621.16770	2.60978e-20
621.20492	2.47973e-20
621.24215	2.57200e-20
621.27938	2.53839e-20
621.31661	2.35388e-20
621.35385	2.05365e-20
621.39109	1.96128e-20
621.42834	1.98867e-20
621.46559	1.85256e-20
621.50284	1.91839e-20
621.54010	1.92240e-20
621.57737	1.89070e-20
621.61464	1.85068e-20
621.65191	1.81464e-20
621.68919	1.86257e-20
621.72647	1.88386e-20
621.76376	1.93897e-20
621.80105	1.79859e-20
621.83835	1.67027e-20
621.87565	1.73437e-20
621.91295	1.69251e-20
621.95026	1.69217e-20
621.98758	1.80860e-20
622.02490	1.56127e-20
622.06222	1.36204e-20
622.09955	1.64013e-20
622.13688	1.69532e-20
622.17422	1.60686e-20
622.21156	1.53700e-20
622.24890	1.43739e-20
622.28625	1.46554e-20
622.32361	1.58662e-20
622.36096	1.84950e-20
622.39833	1.88453e-20
622.43570	1.85792e-20
622.47307	1.91600e-20
622.51044	1.83516e-20
622.54783	1.90271e-20
622.58521	2.08003e-20
622.62260	2.10780e-20
622.66000	2.05717e-20
622.69740	2.06016e-20
622.73480	1.89122e-20
622.77221	1.93376e-20
622.80962	2.11727e-20
622.84704	1.81818e-20
622.88446	1.67884e-20
622.92189	1.74313e-20
622.95932	1.68469e-20
622.99675	1.64927e-20
623.03419	1.93400e-20
623.07164	2.34821e-20
623.10908	2.04246e-20
623.14654	1.74865e-20
623.18400	1.84913e-20
623.22146	1.76785e-20
623.25892	1.86975e-20
623.29640	2.22252e-20
623.33387	2.37709e-20
623.37135	2.32860e-20
623.40884	2.50979e-20
623.44633	2.39439e-20
623.48382	2.00585e-20
623.52132	2.15250e-20
623.55882	2.08099e-20
623.59633	1.76198e-20
623.63384	1.68943e-20
623.67136	1.89895e-20
623.70888	2.53269e-20
623.74640	2.72692e-20
623.78393	2.31181e-20
623.82147	2.00411e-20
623.85901	1.87777e-20
623.89655	1.75446e-20
623.93410	1.66665e-20
623.97165	1.64993e-20
624.00921	1.73831e-20
624.04677	1.98144e-20
624.08433	1.99766e-20
624.12190	1.96166e-20
624.15948	2.05842e-20
624.19706	1.90687e-20
624.23464	1.71233e-20
624.27223	1.82901e-20
624.30982	1.98247e-20
624.34742	2.10455e-20
624.38502	2.31415e-20
624.42263	1.92914e-20
624.46024	1.66893e-20
624.49786	1.90701e-20
624.53548	1.75881e-20
624.57310	1.80120e-20
624.61073	1.81764e-20
624.64837	1.76565e-20
624.68601	1.93141e-20
624.72365	1.90880e-20
624.76130	1.93345e-20
624.79895	1.86799e-20
624.83660	1.77653e-20
624.87427	1.66380e-20
624.91193	1.65790e-20
624.94960	1.73037e-20
624.98728	1.58507e-20
625.02496	1.76764e-20
625.06264	1.94516e-20
625.10033	1.90501e-20
625.13802	1.84218e-20
625.17572	1.58772e-20
625.21342	1.65647e-20
625.25113	1.95826e-20
625.28884	1.99400e-20
625.32655	1.89603e-20
625.36427	1.81517e-20
625.40200	1.75585e-20
625.43973	1.71772e-20
625.47746	1.74784e-20
625.51520	1.68771e-20
625.55294	1.64120e-20
625.59069	1.69662e-20
625.62844	1.67470e-20
625.66620	1.83393e-20
625.70396	1.91256e-20
625.74173	2.00012e-20
625.77950	2.08474e-20
625.81727	1.69186e-20
625.85505	1.62594e-20
625.89284	1.64632e-20
625.93063	1.56864e-20
625.96842	1.70488e-20
626.00622	1.58783e-20
626.04402	1.59948e-20
626.08183	1.65649e-20
626.11964	1.72183e-20
626.15745	1.87367e-20
626.19527	1.73813e-20
626.23310	1.55289e-20
626.27093	1.46433e-20
626.30876	1.36821e-20
626.34660	1.30370e-20
626.38445	1.42363e-20
626.42229	1.44134e-20
626.46015	1.57472e-20
626.49800	1.96163e-20
626.53586	2.01283e-20
626.57373	1.84774e-20
626.61160	1.61772e-20
626.64948	1.54868e-20
626.68736	1.57949e-20
626.72524	1.49744e-20
626.76313	1.50621e-20
626.80102	1.50200e-20
626.83892	1.50412e-20
626.87683	1.38597e-20
626.91473	1.29019e-20
626.95265	1.38256e-20
626.99056	1.25969e-20
627.02848	1.23045e-20
627.06641	1.40802e-20
627.10434	1.44145e-20
627.14228	1.36775e-20
627.18021	1.21938e-20
627.21816	1.29527e-20
627.25611	1.37373e-20
627.29406	1.29864e-20
627.33202	1.29283e-20
627.36998	1.16315e-20
627.40795	1.31407e-20
627.44592	1.33928e-20
627.48390	1.11416e-20
627.52188	1.19514e-20
627.55986	1.11610e-20
627.59785	1.19722e-20
627.63585	1.22826e-20
627.67385	1.06629e-20
627.71185	1.10540e-20
627.74986	1.01362e-20
627.78787	1.11473e-20
627.82589	1.12058e-20
627.86391	1.04405e-20
627.90194	1.13324e-20
627.93997	9.71335e-21
627.97801	9.45447e-21
628.01605	9.66227e-21
628.05410	9.26654e-21
628.09215	9.32792e-21
628.13020	9.18069e-21
628.16826	9.95017e-21
628.20632	9.58393e-21
628.24439	9.24476e-21
628.28246	9.01213e-21
628.32054	9.19357e-21
628.35862	9.69639e-21
628.39671	8.72895e-21
628.43480	9.29887e-21
628.47290	1.01759e-20
628.51100	1.02409e-20
628.54911	9.72391e-21
628.58722	1.01365e-20
628.62533	1.17077e-20
628.66345	1.06531e-20
628.70157	1.00933e-20
628.73970	1.04500e-20
628.77784	1.05866e-20
628.81597	1.03075e-20
628.85412	9.62563e-21
628.89226	1.05104e-20
628.93041	1.06977e-20
628.96857	1.08895e-20
629.00673	1.20392e-20
629.04490	1.41080e-20
629.08307	1.43941e-20
629.12124	1.27159e-20
629.15942	1.21899e-20
629.19761	1.05764e-20
629.23579	9.81144e-21
629.27399	9.55873e-21
629.31219	9.89272e-21
629.35039	1.01106e-20
629.38860	9.47297e-21
629.42681	1.04716e-20
629.46502	8.75100e-21
629.50325	8.14028e-21
629.54147	9.30508e-21
629.57970	8.31060e-21
629.61794	8.33373e-21
629.65618	8.12622e-21
629.69442	7.86331e-21
629.73267	8.32501e-21
629.77092	8.34178e-21
629.80918	7.70219e-21
629.84745	7.82406e-21
629.88571	7.67337e-21
629.92399	6.56471e-21
629.96226	6.93814e-21
630.00054	6.62600e-21
630.03883	5.95888e-21
630.07712	6.29227e-21
630.11542	6.07956e-21
630.15372	5.72411e-21
630.19202	6.08492e-21
630.23033	5.98762e-21
630.26865	5.90718e-21
630.30696	6.70864e-21
630.34529	6.32387e-21
630.38362	6.55230e-21
630.42195	6.65663e-21
630.46029	6.43188e-21
630.49863	8.06002e-21
630.53698	8.70641e-21
630.57533	8.67156e-21
630.61368	9.22848e-21
630.65204	9.51135e-21
630.69041	8.53130e-21
630.72878	9.14596e-21
630.76715	1.04249e-20
630.80553	8.38508e-21
630.84392	7.66993e-21
630.88231	8.25837e-21
630.92070	8.71709e-21
630.95910	9.49877e-21
630.99750	9.73025e-21
631.03591	1.03110e-20
631.07432	9.89375e-21
631.11274	9.51876e-21
631.15116	9.35918e-21
631.18959	9.96712e-21
631.22802	1.06576e-20
631.26645	1.00080e-20
631.30489	1.22969e-20
631.34334	1.30777e-20
631.38179	1.05792e-20
631.42024	1.18331e-20
631.45870	1.26067e-20
631.49716	1.07172e-20
631.53563	9.89544e-21
631.57411	9.17574e-21
631.61258	1.09021e-20
631.65107	1.32288e-20
631.68955	1.25951e-20
631.72805	1.19601e-20
631.76654	1.11361e-20
631.80504	1.17805e-20
631.84355	1.29603e-20
631.88206	1.20319e-20
631.92057	1.20651e-20
631.95909	1.32410e-20
631.99762	1.34678e-20
632.03615	1.21018e-20
632.07468	1.19395e-20
632.11322	1.28727e-20
632.15177	1.27267e-20
632.19031	1.25261e-20
632.22887	1.39373e-20
632.26742	1.51310e-20
632.30599	1.40630e-20
632.34455	1.36029e-20
632.38312	1.24892e-20
632.42170	1.25270e-20
632.46028	1.19974e-20
632.49887	1.02382e-20
632.53746	1.12717e-20
632.57605	1.01937e-20
632.61465	1.06608e-20
632.65326	1.02243e-20
632.69187	1.03503e-20
632.73048	1.09989e-20
632.76910	7.12968e-21
632.80772	1.01285e-20
632.84635	1.29108e-20
632.88499	9.92374e-21
632.92362	1.06006e-20
632.96227	9.59043e-21
633.00091	9.57260e-21
633.03956	9.98617e-21
633.07822	1.01512e-20
633.11688	1.03533e-20
633.15555	1.01510e-20
633.19422	1.03142e-20
633.23289	9.19780e-21
633.27157	1.10829e-20
633.31026	1.43606e-20
633.34895	1.52150e-20
633.38764	1.40065e-20
633.42634	1.33625e-20
633.46505	1.38356e-20
633.50375	1.48754e-20
633.54247	1.43004e-20
633.58119	1.21109e-20
633.61991	1.24339e-20
633.65864	1.18382e-20
633.69737	1.36588e-20
633.73611	1.63918e-20
633.77485	1.43025e-20
633.81359	1.24941e-20
633.85234	1.22022e-20
633.89110	1.20982e-20
633.92986	1.13286e-20
633.96863	1.21831e-20
634.00740	1.19631e-20
634.04617	1.23623e-20
634.08495	1.46785e-20
634.12374	1.28979e-20
634.16252	1.34086e-20
634.20132	1.50760e-20
634.24012	1.35979e-20
634.27892	1.19267e-20
634.31773	1.22282e-20
634.35654	1.41351e-20
634.39536	1.40480e-20
634.43418	1.38306e-20
634.47301	1.32547e-20
634.51184	1.28867e-20
634.55068	1.31553e-20
634.58952	1.27848e-20
634.62836	1.29694e-20
634.66721	1.18601e-20
634.70607	9.89161e-21
634.74493	9.89164e-21
634.78380	1.16580e-20
634.82267	1.12066e-20
634.86154	9.99721e-21
634.90042	9.36558e-21
634.93930	8.15890e-21
634.97819	9.00917e-21
635.01709	1.01014e-20
635.05598	1.06004e-20
635.09489	1.06317e-20
635.13380	1.08001e-20
635.17271	1.10861e-20
635.21163	1.12687e-20
635.25055	1.23512e-20
635.28948	1.17626e-20
635.32841	1.18811e-20
635.36734	1.18152e-20
635.40629	1.15414e-20
635.44523	1.29107e-20
635.48418	1.20261e-20
635.52314	1.14334e-20
635.56210	1.17681e-20
635.60106	1.18952e-20
635.64003	1.19797e-20
635.67901	1.12528e-20
635.71799	1.05728e-20
635.75697	1.11646e-20
635.79596	1.22117e-20
635.83496	1.10534e-20
635.87395	1.09325e-20
635.91296	1.10191e-20
635.95197	1.08028e-20
635.99098	1.16830e-20
636.03000	1.18509e-20
636.06902	1.41670e-20
636.10805	1.51983e-20
636.14708	1.47159e-20
636.18612	1.46750e-20
636.22516	1.35095e-20
636.26420	1.37654e-20
636.30326	1.39500e-20
636.34231	1.43578e-20
636.38137	1.42717e-20
636.42044	1.23161e-20
636.45951	1.07715e-20
636.49858	1.11102e-20
636.53766	1.20807e-20
636.57675	1.19784e-20
636.61584	1.38730e-20
636.65493	1.44730e-20
636.69403	1.29725e-20
636.73314	1.41782e-20
636.77225	1.45411e-20
636.81136	1.44239e-20
636.85048	1.59097e-20
636.88960	1.52175e-20
636.92873	1.45030e-20
636.96786	1.54462e-20
637.00700	1.43086e-20
637.04614	1.33678e-20
637.08529	1.20103e-20
637.12444	1.10754e-20
637.16360	1.26408e-20
637.20276	1.16191e-20
637.24193	1.20551e-20
637.28110	1.38641e-20
637.32028	1.30550e-20
637.35946	1.33786e-20
637.39864	1.44036e-20
637.43784	1.36512e-20
637.47703	1.25607e-20
637.51623	1.37180e-20
637.55544	1.29698e-20
637.59465	1.26599e-20
637.63386	1.57833e-20
637.67308	1.62761e-20
637.71231	1.53879e-20
637.75153	1.45455e-20
637.79077	1.46134e-20
637.83001	1.57403e-20
637.86925	1.57276e-20
637.90850	1.56134e-20
637.94775	1.59750e-20
637.98701	1.56556e-20
638.02628	1.48560e-20
638.06554	1.52372e-20
638.10482	1.42480e-20
638.14409	1.32888e-20
638.18338	1.35570e-20
638.22266	1.20782e-20
638.26196	1.05551e-20
638.30125	1.00695e-20
638.34055	9.98789e-21
638.37986	9.91695e-21
638.41917	1.05972e-20
638.45849	1.09663e-20
638.49781	1.15412e-20
638.53714	1.16766e-20
638.57647	1.19439e-20
638.61580	1.29457e-20
638.65514	1.12235e-20
638.69449	1.33525e-20
638.73384	1.37100e-20
638.77319	1.15431e-20
638.81255	1.38328e-20
638.85192	1.16921e-20
638.89129	1.19470e-20
638.93066	1.24967e-20
638.97004	1.13557e-20
639.00943	1.47572e-20
639.04882	1.40772e-20
639.08821	1.42336e-20
639.12761	1.47689e-20
639.16701	1.32581e-20
639.20642	1.32867e-20
639.24583	1.21698e-20
639.28525	1.23081e-20
639.32468	1.19332e-20
639.36410	1.15701e-20
639.40354	1.15890e-20
639.44297	1.14680e-20
639.48242	1.28928e-20
639.52186	1.22093e-20
639.56132	1.17068e-20
639.60077	1.24177e-20
639.64024	1.30603e-20
639.67970	1.53842e-20
639.71917	1.70996e-20
639.75865	1.77253e-20
639.79813	1.73125e-20
639.83762	1.67879e-20
639.87711	1.71477e-20
639.91661	1.68513e-20
639.95611	1.73784e-20
639.99561	1.65388e-20
640.03512	1.62819e-20
640.07464	1.76100e-20
640.11416	1.47309e-20
640.15369	1.26627e-20
640.19322	1.12780e-20
640.23275	1.01531e-20
640.27229	1.18305e-20
640.31184	1.24886e-20
640.35139	1.40038e-20
640.39094	1.45033e-20
640.43050	1.48187e-20
640.47007	1.55349e-20
640.50963	1.48399e-20
640.54921	1.58667e-20
640.58879	1.60792e-20
640.62837	1.61133e-20
640.66796	1.63025e-20
640.70756	1.55955e-20
640.74715	1.41471e-20
640.78676	1.37969e-20
640.82637	1.57029e-20
640.86598	1.42331e-20
640.90560	1.31406e-20
640.94522	1.43437e-20
640.98485	1.38153e-20
641.02448	1.44266e-20
641.06412	1.53976e-20
641.10376	1.51781e-20
641.14341	1.59760e-20
641.18306	1.60141e-20
641.22272	1.49617e-20
641.26238	1.52484e-20
641.30205	1.48228e-20
641.34172	1.43448e-20
641.38140	1.36059e-20
641.42108	1.32677e-20
641.46077	1.41404e-20
641.50046	1.34173e-20
641.54016	1.36273e-20
641.57986	1.32130e-20
641.61957	1.37791e-20
641.65928	1.63073e-20
641.69899	1.78370e-20
641.73872	1.94854e-20
641.77844	1.90553e-20
641.81817	1.87206e-20
641.85791	1.89915e-20
641.89765	1.98227e-20
641.93740	1.90744e-20
641.97715	1.71862e-20
642.01690	1.77307e-20
642.05666	1.63885e-20
642.09643	1.66264e-20
642.13620	1.70282e-20
642.17598	1.63939e-20
642.21576	1.71067e-20
642.25554	1.78522e-20
642.29533	1.95269e-20
642.33513	2.02704e-20
642.37493	2.23431e-20
642.41473	2.23674e-20
642.45454	2.30491e-20
642.49436	2.30401e-20
642.53418	2.08358e-20
642.57400	2.44983e-20
642.61383	2.31156e-20
642.65367	2.23081e-20
642.69351	2.36544e-20
642.73335	2.01396e-20
642.77320	2.01019e-20
642.81305	1.86664e-20
642.85291	1.97862e-20
642.89278	2.37042e-20
642.93265	2.08503e-20
642.97252	1.54781e-20
643.01240	1.75738e-20
643.05229	2.25812e-20
643.09217	1.91163e-20
643.13207	1.85879e-20
643.17197	2.10552e-20
643.21187	1.98041e-20
643.25178	2.08256e-20
643.29169	2.20916e-20
643.33161	2.34356e-20
643.37154	2.42399e-20
643.41147	2.42919e-20
643.45140	2.42408e-20
643.49134	2.08490e-20
643.53128	1.76691e-20
643.57123	1.79068e-20
643.61118	1.87431e-20
643.65114	1.98863e-20
643.69111	1.99613e-20
643.73107	1.76586e-20
643.77105	1.71806e-20
643.81103	1.69092e-20
643.85101	1.49321e-20
643.89100	1.43833e-20
643.93099	1.49084e-20
643.97099	1.50788e-20
644.01099	1.47680e-20
644.05100	1.37309e-20
644.09101	1.33328e-20
644.13103	1.42925e-20
644.17105	1.33742e-20
644.21108	1.29780e-20
644.25112	1.36604e-20
